0,1,2
1.5576615506966456,0.9387040489060664,-0.5197014765702115
0.1035459426206029,2.1736150459626744,-0.0792481715963151
-1.552577334559102,1.23337653932719,-0.7027330379629773
-3.405154056776401,1.4350792779134642,-0.5337658246822975
-0.1296104171466802,1.881726759901973,2.104538849990363
-0.8382890397988216,1.5472403908516366,1.5077653121281547
-2.909372121790988,1.495069093489085,-0.2536383735460376
-1.6376932098432855,1.641042584258345,-0.8141343675238536
-2.33482973079996,1.9936358112430148,-0.20108229329618943
-1.5936384634763723,0.6439732841753851,0.8080764883583577
-0.5447945208279115,1.311598865849514,0.17345720240179502
-2.1928039855155106,1.5754022926082838,-1.909783719238329
-1.8293865226341146,1.669362252656614,0.5919430898715502
-2.1885567411176305,-0.11662502997260171,-0.2732693463376774
-3.1287284645184816,0.3372862093478335,-0.9767896895733457
-0.3149597884751195,1.626020748086047,0.37155695934310934
-0.8149428843528695,1.499241353805916,0.13914810351350443
-2.7393790917298206,2.4636030971355245,-1.4506664191442131
-0.6119259400389457,1.2444383465262758,-0.15724783197854117
1.0604034160031968,1.081016946782204,1.1041153760082207
-0.5568918949391546,0.8585286850538043,-0.765012296619449
-3.2255769244131827,0.3018472735635943,0.18167886186761034
-2.2847852353168667,1.3676511640682691,-0.549435432029277
0.5271889042702662,2.3071366710209116,1.0315712527018974
0.8124370441236108,0.13334650176236362,-0.47782625003274126
0.8066415946849332,1.0997606262154234,1.7726426017094026
-1.010468753727502,0.37334543796439923,-0.7606685113159263
1.7627242368574776,3.1821808054399083,1.6778930471669171
-4.12359301999291,0.3083860082557496,-1.2208313875098915
-3.7026242733118937,0.5155621752883603,-1.69474232066508
-1.2106588596769667,0.6334017716821694,-1.4107636432408068
1.4953247041944024,2.7560021584630165,2.822871854574486
1.0824630833901354,1.1507685982611005,0.6942918121577021
-3.124187496768544,0.18226659012428292,-1.6138164381818014
-0.3052223917142183,2.0258291852678267,-0.8382081992409274
-0.5251894616557371,1.0048495402631457,0.6987510809256116
1.2646066067033517,1.0220234961199088,1.351883582517217
0.7039954269809332,0.4275350383203663,1.2611504195074297
-1.5367044264667462,-0.267362084344102,-0.5272733785480299
-2.12158557138142,1.5119512961258432,0.7058987944916556
-1.3903949888872424,-0.9761271040858481,-1.3607559109754501
-1.0048782719106726,-0.6148192849058896,-0.24546028348559965
1.7608077634501105,1.4157231131323536,0.6238806914573932
-2.0664903424976173,-2.482466207160037,-0.13103594192392856
-1.6871045411698562,-0.028352194859103674,0.6500376347489055
0.6124323590767438,2.090420282660852,1.5104767067120695
-1.8196118181711793,0.5726712775475428,-1.7168647471249494
-0.4479846398459426,0.5315228041731819,-0.19432856001281065
-1.1339678772196236,-0.2702135371368024,0.7154323744457578
-1.674310429914689,0.10383212002023356,0.37239659002593156
-2.735776852022447,0.5427715713739069,-0.7140924478793401
0.3172070611349911,1.151343865880456,-0.1924472652618603
-1.2928775031549398,3.1348575368563045,-0.994140966773516
-4.765211965994747,-1.5789083172195721,-3.437477046388949
-0.3790816987173573,1.9272618915776543,0.544403538360392
-3.2376186643552685,2.1309369403973326,-1.109046651712648
-1.308561920615619,2.5243058443728614,0.08597828701729356
-0.09281482644084682,1.2347395127776695,0.7615577514603061
-1.5681131565130126,0.7896015885015893,0.08448711539536957
0.5307369604110037,1.2743976091892695,0.20765683520766734
-2.4017600069361387,0.9036194665196349,-0.937432075319059
0.42723092128586826,2.3353542368514093,0.8862830276380992
-1.7997941270692785,0.5269119956166148,-0.9627963998824735
0.5590243700166586,1.0495824704880872,0.04454391599000605
0.21072811183244222,0.2286875648070762,1.3057084905470953
-0.9955996620507324,2.083113387160063,0.6688068118872763
-3.5571516576318913,-0.08463388404978289,0.222405195798856
-2.0902830181678516,1.5332655726956737,-0.30598718705303335
-2.448289351338998,-0.18048997199985384,-1.0082883798179072
0.589977916167882,1.4615469814825566,-0.6662760600083457
-3.283024556188321,-0.13936897876018617,0.1866323059597688
0.021408193884676407,1.3395824390227724,-0.5564122776247121
-1.9185706435113636,0.3113576680172051,0.12919073522532198
-3.1961668992172756,1.6011313946886763,-0.7237383425912035
-1.5983272562224626,0.01235480136050826,-0.062213952011129496
-1.3801473561474131,1.8618334537566805,-2.159850692610474
-0.3053174928368255,2.2682794232040173,-0.5003680449663848
2.701018729598242,2.978651815536614,2.058530462739847
-0.26879547335725484,2.0386762257970013,1.8903496839956786
0.04621492537463712,1.889400316563783,2.0265639808132
-2.332368745585262,0.7417224815592854,-0.04542839074198161
0.38815399348817503,0.9162421391973301,-1.0473937981729173
0.4305913080705992,1.5676127179773909,1.7591564455288913
-4.861693683229211,-0.915450459949753,-2.3703881094773824
-3.641943909008777,0.6846560204517171,-1.599984895555826
-2.7596579793486296,1.0479651705014745,-0.6848700242106632
-2.7196517191964538,2.001661356002228,0.08322185812951323
-1.698232311380584,0.5689828863542734,0.4088305853580061
0.23524127204163792,-0.9307581012049033,0.7061339736256517
-0.29250819250104787,2.4172629123361906,1.9476721641384733
0.3115134833099622,2.6626331930648854,3.4320510488789244
-1.6701738727963158,0.6906377916793791,0.6931866859907392
1.1157306517499448,2.693785412842706,0.027542025708443708
0.21683143886389367,0.9394216792217258,0.5286241168150527
-1.2169866218022571,2.3136493463910353,0.5161360192280404
-0.3540933628396271,2.17599850154669,-1.5013720410343983
-2.2905569667147243,0.6343248097684739,0.10309412997634973
-1.6364104772277468,-1.01406745734509,0.3740386803158308
1.5286670080019085,0.9852308661542063,0.945634909608055
-1.0992449280348267,1.3534503007458834,0.22006257540202617
-0.9936895076148915,-0.613043882098532,-0.6684827575404377
-0.5528473226519315,1.6637443647888301,-1.6004835857286963
-0.7967661792386431,0.2949573545638968,0.15340139949444093
-1.4800689630769583,0.7067672053767784,-0.6859225310686808
-2.4319308961703783,1.439796441797741,0.3338764502338793
-1.4219906947490497,-0.26228096463372585,-1.1134200537718553
0.16747410996369516,2.039922943507423,0.9307957763325626
-2.2715578884888794,0.8212245857955347,0.6977013314506463
-0.3576091590587468,0.6168497640128141,-1.4983546480191638
-0.4023281867180789,1.588132414189328,1.483345947766224
-1.3529925498189095,2.467088405504638,-1.4878183169812942
-0.12292099734159756,0.44849254049110054,-0.8889389796895911
0.5334954119089976,1.0899332635787546,0.0005855370908430553
-0.759773250026743,1.7252171305225577,-0.3792147408851649
-2.9028912017232598,0.07220235022207078,-1.4517256858296204
-0.8013440132246602,1.7990024389448642,-0.2872542557823448
-2.3479122610211904,0.506634245616093,-0.20191244103945996
-0.1847004686587158,-0.9225625012223022,1.8332643586996202
-1.4369183521296072,0.8013105550807934,-0.3999603074279597
0.4658475396784203,2.6981555191348665,0.9913466784582807
2.2610991687990127,1.7020082296357857,1.770436796467726
-0.7930235297945366,1.1675340336473905,-1.3251743551004878
-1.9614471956299788,0.6877872879044717,0.7459248831265975
-1.026043604663171,1.9614534889492026,0.6501061637647751
0.7271775297556222,3.3302949920052547,0.12521906218887421
0.2651537969934883,3.3032176692834856,0.8872109660657508
-2.822802718682741,1.2680737222176555,-0.646549516249353
-2.3754973475129955,1.223269369253645,-0.5145984787291287
-0.8458679004812268,-0.22301299438256117,-1.7496454158074872
-2.7444748461523973,0.4017809432948751,-1.092129277723978
0.7158899288736444,2.1285284051424442,-0.714720301404533
-0.8448503465318777,0.8938830192391102,0.09869022408577956
-0.6640131913018548,1.5081765140452137,0.4993456661968834
-0.17950196317539868,1.989636007506729,-1.0256979912778168
-4.272812891055648,-0.44521503475306723,-0.8900557809724782
-0.689892033506903,-0.30678988543222085,0.5742781792317468
-2.851587334645671,-0.7443030448023058,-0.7323831812783336
-0.21329545687979667,1.2001027615307471,1.9206009076038293
-0.9016610486136778,-0.21204300178897406,1.0107031768615007
-0.5246896323826482,0.6496827196797226,-0.43216490972432925
-1.2394498070453226,0.3728846610320944,1.1644420563307993
-0.8677807122969154,1.6334755113549426,-0.3087265606739108
0.6783192543766872,3.1490081531048353,2.988114804806182
-2.3748569875300674,-0.967561716164246,-1.3365204919266012
2.109435343177693,0.2876483535317572,2.8537267343200097
-1.5618068397168223,1.3398793910172881,0.2001944903681572
-0.8406940033373058,1.306170969559342,-0.6236498288498202
0.751055166908785,2.161780286127904,0.13645077575396022
-1.276482046033237,1.5284120598168018,0.5683265461494313
-2.9933266032402956,0.3838888123792996,0.17948463088684125
1.1603228366402543,0.6296781054254739,0.0018279960833785722
-1.9402653115577344,1.5827558071027632,1.3140674242117831
-0.5197424816451441,2.5504750625412407,0.16007685022172785
-0.28665526304035704,1.8679635346983203,0.48329291406529556
-1.510708055535562,0.3173110455780844,-0.6706979327683085
-1.6885795472222687,1.067095781318418,0.49390963067204985
-1.6282865308705137,2.1232592531320806,0.5016945134462084
1.7318632904246511,1.63793346590867,0.2252741511370993
-0.7577822422711217,1.0477612790631743,-0.35848396760589096
-0.2288387601184202,1.8765757253558872,0.3763263359885261
0.5910554689299583,1.0122325200242064,-0.47474391927034565
-1.3997974053285245,-0.21227820885966153,0.309352703792433
-1.8362484643620665,0.647657816054712,1.5332139304042887
0.03284093007304567,2.4991762672037483,0.3296400087874748
0.2680051415489,1.2662683487597612,0.1064151396585564
-0.8657443036200342,0.6230818402423868,1.0281950072530965
1.1363187846215679,1.3423214246321091,1.2513570952190634
-0.6075295370715108,2.055177535951894,0.48150114878388073
0.597670360485844,0.7273764854117105,0.003231701548520312
0.9223713905620039,1.305170316363609,-0.4523352025739543
-2.2605844987685284,0.9951166282269878,0.09847982714290227
-2.8710057136850864,0.5362406895153935,-0.24616223368160328
0.8609209144247856,0.1344575839519122,-2.238882524886856
-0.5206539659139999,1.4951633740761423,-0.6839622803789811
-0.3759125812146029,0.4584478420712571,0.7678716133210203
1.926355167486426,3.593388956663844,0.8730066812412105
1.7272117357177588,3.5013920474012394,1.042290606360929
-1.2987467417699392,0.20955298478167106,-1.0514158419599022
0.3678147215574148,2.7315222544210633,0.16882478084549563
-2.0334181214445737,1.3654414810453146,0.16967913367245235
-0.42963679925612863,1.4769412513436393,-0.10175288496470081
-2.4967040065538093,1.640226142722909,1.4133194986641737
-1.0186633191775711,0.8901297937086238,-1.4398103815513057
-0.8774441429292295,1.0915808961892493,0.804666862094405
-0.380285722793542,1.027781218383296,0.3298417030839141
0.05313516252032757,1.6255954536742268,0.16543937917144166
-0.8828231855302693,2.7723584921338054,-1.0374848365685885
-2.0385604288322545,0.39277426127525084,0.5584619478536084
-0.415237594609958,0.3889075655004979,-0.1701101323989672
-0.5304864355373591,1.9239662966012772,0.5209079963293397
-0.19565299219546528,0.29807156962771875,0.13948588442601248
0.46582682426386257,0.04706440632297337,-1.5664631798794684
-2.0537049877553253,2.354079934212028,-0.820235103148959
-0.16020084547021474,1.4629453884691017,1.9677687247380315
-0.29655045932599455,0.8616878508407351,-0.6013639012755484
-2.092098435246502,2.7391065947446442,-0.5476048478334195
-2.047942692820784,0.5891537544093957,-0.12447139154896758
-1.498255046485467,0.9372338126477655,-0.043332730305321525
-0.391416319793782,0.4466697128332948,0.6163656845364088
2.490189724876504,2.998342143933228,1.5429323887180382
-2.8694316187410327,3.5397705426023696,-1.2975230653634393
-0.3295505091935287,1.8890309425714316,0.1432524438393025
-1.143379527847196,0.7563167891402478,0.3918332081602845
-2.7361677560098894,0.4675190675490969,-0.7415005512366897
-0.43128748312054255,2.4581584302670034,-0.7876023586544457
-2.912126980316815,0.49321811203018295,-0.9968548440804145
-1.479153700153369,0.7295201818393741,0.31259088758888315
-2.0458731848726286,0.11137951128014167,0.05497135017038056
-0.3570615592765446,0.6749934497339181,1.1280429164101762
-0.7423758098568407,1.7279364647594062,0.5037124596968583
0.017032179319655505,0.3073376881089672,0.3815295395210073
-0.7474651647048307,0.9028697478118957,0.6723269979701811
-1.7359207491726734,-0.29947317981830324,0.009180832062759426
1.5959955187703465,1.2517252773709784,2.7136457857869454
-3.447247148428216,0.6974582400863751,-0.9916099323628979
-1.2066282891309579,0.8542925210814577,-0.3657222128592149
-0.28637647588219217,0.28673207069995454,0.9872178193905019
-1.6426161503674597,1.3075250682343265,-0.14649886671957157
0.5121463059066236,3.3593705502589857,1.4621949766515439
-1.6759478435814634,1.6487698565262794,0.7220706275335895
0.9989199265093875,0.9296421131628996,0.09314930124519985
-1.5136989767470366,-0.938593331734058,0.811594989237613
-3.081565701613888,0.786356454799052,-0.13304360765370649
1.167824680043334,1.6603259235711327,0.8145186835039834
0.3845824839362215,2.0933896644437677,0.7125741178008931
-2.3879531275456385,0.5977661664002878,-1.2205443650621324
0.2947139941540391,0.6662923537094381,-0.2955545965543193
-2.096642789357647,-0.5776469406932803,0.11078565649632255
-1.2437603673372455,0.9772091587358401,0.3402335829214795
-2.41604712948273,0.808436318496579,0.41388168768528893
0.17361706472882532,1.6313527226385913,-0.6651796015725915
-0.49017224219008493,0.4812363552171318,-1.4934820741118788
0.14630964766696453,0.6271051942202335,0.4761069667187644
-1.9313291372498018,0.0036210465395593028,-0.6866547790942643
-2.3131316574070393,0.08440405117484961,0.12470547572529281
-1.3144326527048307,2.1094361864624274,-1.7284531750494898
0.9194085648391268,1.8228411048761983,0.2921432186459342
-3.503916299643049,0.49747221006924214,-0.07201089434469075
-3.5469549361020816,-0.16179834533441806,-1.0189639352451938
-1.6466448980716264,1.3089787461198483,0.5635392243351618
-1.3862543966365743,1.0630382010469288,-0.417843420475109
0.7592549165404188,1.0615874793097568,-0.09848281122465158
-3.96712270173564,-0.3157388116441695,-0.6261050674778308
0.3751253529394878,1.3318078294836346,0.3616190303660164
-1.781893630928629,-0.8076729504720472,-0.25625961552249343
0.8588916439713354,1.9423908223980875,0.3004897541447216
-2.2423585790066967,1.033826695310175,-1.1707382890807694
1.3126780448043407,2.012676579644878,1.31333812647666
-3.2019825928349688,1.2230303814449581,1.1511149435446641
-2.238132564860498,1.238158598463284,-0.36005500051338196
1.548106001762986,0.27664729905409613,1.081003860926347
-1.861698476227907,0.25152479782779746,-1.81153461331628
-1.598436473550475,1.6213616195787157,0.6462676879305964
-2.6697443498851054,-0.19945100861985532,-1.050675926552995
-1.6542961689627864,-0.792306837798358,-1.2343217435756004
-0.87750162964053,1.3666068167637562,0.9710842774817269
-0.6113759501516098,1.294543944245394,0.24542437935827957
1.5054978055825559,0.2470683666102893,1.0247382508059004
-0.4241814383634518,2.123243185857718,-0.6201074604133374
-1.3606168809429748,1.0608464376951732,-0.9275495088500635
-0.6113658315308723,0.28113990759555685,2.2550537870942198
-2.270737306593648,1.509370775402604,-0.23247341884406425
-5.1319220610235385,0.9544625358267758,-0.21992014472984378
-2.9013215345305734,-0.0550216681623974,-1.3037506738827103
-0.1432944390392391,2.173989537152967,1.7289877280237431
-3.5558203125658814,0.7047870255674391,-2.080556457807493
0.9673177692739727,0.7865979859289639,1.9262569079426786
-0.38929411291200655,0.7024183256971839,0.5121891636340525
-4.414933201024631,1.5221349579766974,0.0098349007638794
-0.019161822299692433,1.0088513197237217,1.7135021664874797
