6.377554164825962,2.560752725588917
2.9317563876719297,3.2498066064018905
8.41795498666353,3.918863525578984
6.326312160728891,4.391158259670683
6.357890878171357,3.9819206665703373
6.263510734315759,2.3919598583273762
5.48809402901833,3.4389602043190863
5.620896807887405,3.8559703583996976
5.4662332474632,1.9534714515820932
6.285771508326846,3.5506807468726596
4.8335876526914525,2.061166827086156
5.414172803389196,3.9812867682511066
6.4209245891872735,4.259261445008784
5.792710270176543,2.5547421891392252
2.8920370423941706,1.5188387759838007
7.007440443184745,2.852766999785401
4.408907829992984,2.8965344842462013
4.522632757056743,1.3355811143877498
7.270143470787542,4.955172274322713
7.118469038105953,2.512659694741989
4.335374711991603,3.06417797494797
7.3848908761014025,1.7531808817716423
7.7313706924484205,2.786972339457908
4.011049362269272,2.875361470148251
7.24947450695499,3.353104517978534
5.854937318436991,3.726419988537686
8.778714230742485,5.2081658651152924
4.5650008550055245,3.27789708992874
4.518976160655619,3.8630939450902435
6.870122849788488,4.514938630198769
3.7703465546879587,3.0476928034159294
5.232967854488826,2.8966133636305664
7.007560266138464,3.382537430604429
8.003700539445195,2.6252111753086322
4.632544723577414,2.2676124203607473
5.363247477538091,2.8286377061626906
5.093755936970265,2.6790154466139504
6.3656877567570325,4.080522108553611
5.378267852459203,3.146296190120727
7.354147207664746,4.319114620897545
6.951755807220973,4.45674519104028
6.909835818924006,2.205675474348091
3.8998776850790877,3.6225453919658044
6.3842743875811445,5.265065143779783
5.427093764191062,1.1709474791940506
6.839765801724436,4.981895868650353
6.935825449001563,2.383342859199309
8.295668834440365,2.820546531796818
5.243853016542664,2.191676262909885
6.550319025987367,2.0063193644846904
5.42839614626874,2.530091069775736
7.366103327445288,2.8539364275411017
5.671481321189228,3.128198272924074
4.194372127511816,3.1589760349558325
9.266494730603839,3.297537423323937
6.660828577958304,3.5287747351547076
6.307663511199374,3.6623580773601176
6.906124667736465,4.300059334014077
6.820092996225693,3.2436915725346207
5.042445735228752,0.7211361845534543
5.0532294281366905,3.254089552724056
8.71689015485342,3.6230039700949273
8.39415775526303,3.2411585586694587
7.569325577883553,2.1882775779456303
9.88494257445115,4.342785007637616
6.426708720922984,3.5406745130726724
7.378824223267004,3.578409606113066
7.931778486582843,4.956372111003846
6.505205582007831,3.309427836248452
4.620327209384493,2.648678189976366
4.524556504894429,2.273414881254503
4.5314704917637005,2.4168133454150995
6.217583394454384,1.9841277453682904
7.8554819360201815,1.851228366797209
6.865004656455474,2.114260689257885
8.730591039497678,3.4624711729291335
5.015271850294645,3.2027372027854115
7.132871284005525,2.132751703057607
4.01271515165727,3.6111021357698943
6.244996743810405,2.070709608390582
6.076712139968246,3.4742581294950785
8.873090230445815,3.137211236422002
1.9338424135768646,2.7234746546313966
5.0607794835701965,2.320507964927266
5.678876846346312,2.91243194023076
5.558568411912946,3.0620744210880044
5.826317036860352,2.23170332746116
4.98555966947475,2.7356070160131662
8.858189530507225,3.5746729066281673
8.566289206368792,2.9217906692880824
7.872547010045215,4.729585268022013
8.149428535378876,2.5567911921385793
6.075482477498926,3.70826071798089
7.4720503100502675,5.178920514803188
6.1979005225956705,2.9773889685273454
5.623517181698158,2.556022866940455
3.410891254351394,1.7761556860366519
5.9673326905086,1.7960446807083446
4.839601623529952,1.3627817420183903
9.050320898192714,4.242584155685108
5.7620070642436225,2.643879728972121
6.3050690034629815,3.2774157503357224
3.9712673852192566,1.4531456117464683
6.962550608265303,2.5843114829742078
8.100807895624877,3.820365596519953
7.418663232096719,4.852821220188462
3.970405419113712,2.1857208823330776
6.5592273679895,2.556049622840054
6.246990650483055,3.1732234899705665
5.5107487959478325,4.246080704624697
7.077720588568855,2.9933710892402794
5.376306425552965,2.898441421188017
6.827163368718627,0.9508209346450793
4.054567621662445,2.9747501849985856
5.518241860087519,1.5035788768656808
7.585916555237256,5.111651242493583
7.835394951759332,4.632823980898323
4.703581671649612,1.452436738517953
4.157758820331,1.4071307376020075
5.980214734004992,2.937051062181024
5.359557593959944,4.291869093485213
6.004017917499524,2.9024996280306374
5.105472096011624,3.0326710610215524
4.002819459117581,-0.0903613643369523
6.848498396408941,4.243472402402629
7.623147198471802,3.029964146523612
3.8000318671621125,2.0254827022650925
5.211127082949456,4.19167194252366
4.49284077678996,1.1361885245359913
4.244788209059799,1.6811853792752633
6.736318587617908,3.7183970964388466
3.903457466971001,3.3084322766866188
3.28448101034298,3.5886093431889874
6.348439454631574,2.287122222563591
8.07975592986661,3.2877926659678103
5.57632756509138,3.3204998106130095
5.403735222116994,3.3104190173353776
5.215088063866577,4.092864186913747
5.315672379431051,2.4032547704808107
6.826097162624398,4.326630093495439
4.724349174314506,1.465003811781824
7.268596584047691,3.104645538995224
8.526702255405317,3.758904993039775
2.71901162441985,3.0897117339489757
3.8506316489839523,3.921079433150703
6.816855026138304,3.6398632388601055
7.31509038801438,4.442681221334503
7.277622181099863,3.862562319928473
7.474951508814239,3.110089082997793
4.197353020087892,1.819131619234848
5.3408612982456205,1.9409723503972993
4.396787987196862,3.10131966298371
6.500258162479197,2.350856771743916
8.432434173860809,4.501237652818657
4.3824089692424515,4.495167628086783
5.392135985032991,2.569912219847362
6.54352056950148,2.8202467798347115
7.370084500178464,3.091608515214973
7.586427014491207,2.928478210189495
6.509459380811276,0.8318558020143048
2.6095578508555914,2.672203169630498
4.76557000581841,3.0407978777403257
5.790019697503547,2.9590049160456178
4.9761933425200695,2.976102333377208
5.180660198332037,2.5367837435261804
6.663770323936037,4.320688350639763
5.944320550922144,2.801616244241669
5.508620320066881,1.6610704693315343
6.40265683000869,2.2819038648693426
6.821356322393807,2.5150365339230873
4.431506598634897,2.4331808432077784
6.800709501202489,2.498536683940708
6.123220837083595,3.0886785988271397
4.883390669312438,2.4705171994562125
4.661129537823587,1.5088887531718918
7.05735693942866,3.2028979388993264
5.05419301521773,1.6182789618684608
5.945816697810808,2.2288784051372326
6.1501453594612165,2.070808821419075
5.698538882457306,3.7108465919593976
4.334071758366748,3.1660669092838973
2.243849613837682,1.0865288055657367
7.033566919110692,3.6050002626950253
5.626118643697413,2.7647967785224696
5.725569477475536,2.263601912127357
6.468721683991278,3.9560720094330875
7.198446813078945,1.805610277446318
5.828343116133135,2.263372750107593
5.479914747944614,3.1243513685894726
8.427991935405313,2.7239877182745835
5.407761914151224,2.525379776275749
4.938426613315817,2.659211885589185
6.304859803803392,3.6891558048565605
6.805647772220049,1.520627669445994
4.688443636583068,3.5717180546359684
5.66224488347021,3.2344870547869142
7.832340740423465,2.6593172679080643
4.195856640276888,1.349657881912288
7.227434477247435,3.0267880329043173
4.738566475327387,1.2941204355181224
5.692443424298631,2.6620961682858217
6.534999924343969,2.0981508104014908
7.006995641367344,3.8109423861417633
7.643343351776419,1.890962286505795
5.430891890350344,2.5701722949056056
6.799483269078165,3.2828421062590536
5.119374717620743,3.7980503881193717
6.94728281349633,3.1529522737877373
6.161052825063276,2.046223124603285
8.81791446960574,3.6045805547574954
4.592087168907493,2.464679307982955
7.182062047706854,3.871222151177766
5.524574245461242,3.2533527253286962
6.844352397512546,3.7359351897446262
7.046240500708363,3.442145107478859
5.471441643625204,2.513772543068111
3.5904720972017166,2.7697016142675017
6.299228458324839,4.156487919887983
6.886998893914039,2.950187960477636
5.0689673701483295,3.239540881252023
4.128661334155319,4.44412242876923
6.888832371276186,4.1607058227145615
1.8496480030919464,-0.007848125096258318
4.117650755965185,3.8172228214633352
5.048793703421977,3.4997376309340638
7.788596179516565,2.3452705375555536
6.847367473694292,4.263475451734228
7.538723225986516,2.0895798751294876
5.541549837744594,2.4521640268603186
4.523603603314583,2.9337002460402277
4.994759650684833,2.8399866701438534
5.107455153741026,2.968660334747171
5.360046376718781,2.7463590222076855
6.23113821333372,3.9221896410334787
3.5448852883125745,1.6133065430743727
5.792076284358746,2.5286497166519215
5.938013451177003,1.2204759843300363
2.976980960014129,3.0579129658761572
7.074845177262537,4.522523952914818
6.865488990863485,2.349816065010158
7.005247773922179,2.865441821253484
5.140195397073272,3.0030175661928884
3.739729468258223,2.6332110807293723
6.823485013257446,3.4019524248362365
5.759177503439085,2.995555449401346
7.6456024901380175,4.604407899867793
3.505870763936589,0.7780874234196022
7.117392219265579,2.709248013140025
4.8531721784049076,2.2969366418543093
5.849713901254868,3.1644288478491753
7.456499397977666,3.4330232702955685
5.43315110218638,3.482418202575291
4.364472255499208,2.292847043698267
5.23928869063373,3.9010130507748393
5.601205433113588,2.911684866211577
8.13306800856844,4.161635228292037
5.6659473235991245,4.467272751128038
7.087161042450056,3.246265017227871
5.951968715349151,3.5241204269443775
6.312915412626621,1.6281509174342297
5.712430374056699,2.848399458412812
3.7167629980608847,2.3313951025980506
6.014860167452194,5.657021510234838
3.6205498415274855,3.26182346742423
7.880873861210546,4.835142143450588
6.040983895828213,3.217706395651336
5.879649712351783,3.710292618814753
7.099634444402544,3.037744485875529
5.319754696583415,3.8012426039887597
5.1044004393060725,2.9751994350586113
6.023904087167717,1.7270113412567716
6.260149387296159,3.203637883983241
7.833261814350353,3.9840517609258663
7.814048207423162,3.5590471729632753
5.638793563851068,1.5876961142238752
5.827334031222639,2.956184105633137
6.680242405821157,2.0641655021614147
7.269461955101436,2.8776621544173517
8.73358512956353,3.997187032745126
6.038066008564204,3.2467860627631597
4.349264645198285,3.3514135874903923
5.670990565470136,3.8120586734733424
7.030350947732138,3.1428454399950563
4.272320738068085,2.544055770140099
7.313256018359074,4.764855070246743
6.1236619081458485,2.6546946795615733
4.419167396749789,1.471554225551524
7.886348415888058,4.197916511645247
7.382826236449595,4.358005925369859
4.706096952259014,2.7564299264576078
6.270670548402574,2.3154156478307293
6.293788242922229,3.6603037111170265
6.47235342584737,4.599621474983522
3.07768904084153,4.099066911825538
4.888752839604375,2.8282388893713515
4.767811725624144,0.14455147670004065
5.591377998016198,3.4185756246332404
8.022920059139128,3.784821095100091
7.437244910378671,2.448813287886181
7.562987553301354,2.4141485127669426
6.887746359626335,1.0690474308783995
2.884156371908389,2.3635093602214963
7.112459681050107,1.5688467804637625
5.025306989286136,0.9132162863851296
6.07188521400715,4.375182527375494
5.920443862795247,3.011139521105538
3.3427230478659484,2.0049588021911724
6.600922656145327,2.959275897020498
8.310146912531676,4.247136131127218
7.364676556745396,3.9395676216072704
8.64232885828233,5.266711163753904
4.625682388701984,2.714323706267894
7.185786263048504,3.461266262355643
7.821612306949909,2.108081365077437
4.470088081686566,2.7484991310790026
7.731304542636962,4.3295143545362205
5.841839201034578,1.3808692706286572
4.461722241205485,2.7338402226834297
4.000981193420049,2.9980590339058137
6.3378320208337975,3.635745436723824
6.676607983169527,2.0695864877738375
6.054012862896512,2.2596803479200354
8.09564081643299,3.036414842320994
7.499376994223692,1.604375180887824
5.873126848166829,2.357534752512001
6.026732768103389,2.3920399165839323
5.0227642565159485,3.190232908738006
4.938492801344646,3.4207573326241145
4.723869771048264,3.225348494820454
5.371479289424336,2.5868070871064903
5.8955143974548365,2.800005960968357
6.828878939897344,2.2849017040185498
5.3146308858782465,2.6676671532845235
4.5003258914478845,1.6341392336326668
5.529696203713828,3.9588563009683795
5.792019139777408,2.1635903750461667
5.681889958529736,4.2463076242708
5.581051965673263,2.901390272565091
5.325960033947029,1.2253346557274263
4.610883623625,1.9039037257385645
5.694039801353825,1.662704522523611
6.1003987666447195,2.526851960556354
8.32925630924953,4.838928492065816
2.418286127373298,1.9663444959624672
5.8561042491423905,3.1941262907643844
8.778072680580523,2.932855876904745
6.203539619488118,1.5543127997166057
4.618125330048267,2.5711880601207877
4.735052353019952,2.447905774348937
6.8158707990522,3.3323258253310666
6.4910797297604645,3.349426657467075
5.97343858253463,1.8764277416592432
7.705266916233721,4.599630665966966
6.243481206592951,3.424740327815856
5.181663566631541,3.2835119068498773
5.779199694969064,2.607593707883858
5.0083757764201575,3.3992302920159734
6.346336164756731,2.6675310936161116
7.206326158037781,4.4492184833746915
5.29465451068831,2.2570665214542114
5.6792124170803895,3.2521281030517986
6.091104066732206,2.999893519559277
4.754825656756865,3.190681213686132
5.762990523983312,3.2223452631810647
8.019958812555537,2.529638023133863
6.93409492880553,3.1693903846474747
5.901015682463922,4.472000713116454
7.318489077178701,2.6513961811563083
6.869986464141679,2.885138316788273
5.025169661250807,2.8264682731764648
6.350464411948893,2.7878918406577653
4.465058042865353,3.480241326910103
4.202337322107625,3.035409610344378
7.650257254939594,2.9517834261745004
4.541699430567031,2.2332366508501957
6.421013763618856,0.959922023085956
3.963431351843881,3.805068169597852
7.49866012108034,3.965096887725785
4.378853336739228,3.589163512140952
6.015007898957687,3.9738277530336688
6.319802606499654,2.5118578109796834
3.8359995814252956,1.4192696156329552
6.576259397807499,1.4922712820126445
8.771480566225012,3.0532435408399414
5.74327290230359,3.026498917977806
5.685172898572929,2.815860599167445
4.314742721359455,3.53685501038207
8.361890721015113,2.4949749351862076
6.455589079179513,2.5912869310551367
3.9296175772116704,2.2120851973220486
6.6244490473755615,2.334923939093851
6.8729765022068925,2.835843944931263
6.957900679332138,2.7010069244746484
