5.3534271535212685,4.620073281503078
6.604163740096835,4.714211957242656
6.375219049329114,4.701414909191603
4.643893475106864,4.806271384210381
8.4331042423054,4.803796761476742
6.5385577613069135,4.477843146423732
7.956378029751374,4.597141892673353
6.321465476062766,4.964134465614247
5.76187733924452,4.613722991115747
4.969703702256707,5.79812725504116
6.119118794366858,4.488048506666293
9.057753894264012,4.647618492626093
7.284017912935093,5.156230238857157
7.341339521957567,4.606395091424904
7.792302066399901,4.438321089834733
5.9421251228857335,4.715028973101788
9.17108056841262,4.5209569823363625
5.303893686624912,4.604396098014552
7.094490907754131,4.781561473956768
6.679349508554864,4.817867335723508
7.511971815146966,4.5256187428152375
6.919259517987102,5.117722737879031
5.558588056778721,5.204156570990312
6.882778303786306,4.926720068511117
7.872816545768105,4.588687631721383
9.485054358895322,4.577691926659666
6.459734115191554,4.7798133868387165
5.651996533683712,5.040236873879628
8.32181248944953,4.682090800257882
7.840556813250084,4.933723037237346
7.769196841666405,4.713120856535165
8.049548538191253,5.472916933197656
6.831698173952671,5.004145794774929
8.339575897045435,4.4201486491163475
7.330378614135617,4.661900191028836
6.035684249353898,4.747537873041427
5.551684183670356,4.7490154561221605
9.773051478192691,5.46725812008904
6.389771829764607,4.54443561313981
6.721576801809501,4.696685800316988
7.23736108307133,4.678493157593893
7.678248367630339,4.442961421571636
6.8035957106057685,4.469563604918102
7.050764574954297,5.569855880048218
6.338131298854914,4.832675731027144
6.20708348795817,6.249340992045104
8.306648301748979,5.152885767103092
6.086922564211437,4.86808842307234
3.8762847623844734,5.138635175113015
8.208070202540842,5.1668227639992645
7.118615945411621,4.996473372521092
5.136734860387612,5.5706930530453125
8.787297681185468,4.419476316863331
6.334027649360521,4.7080174267129955
6.543059977508813,4.9366318478930795
6.7747462346478,5.034082781864592
5.221904435487661,4.595366288168943
6.30396679656357,4.430925902532883
7.667706687556621,5.195466710750594
5.34756369963676,4.5670354779402675
7.046692633766206,4.482717543233624
5.947816423441555,4.68572988117519
9.054262984775802,5.034224142533237
8.303907265600895,5.461088817477002
7.264952989242348,5.267756441977584
8.622056786650427,4.6913661598711585
10.08482750565932,4.9058352908438945
6.086546969710034,4.8083529042569975
8.07713794737413,5.216920929054075
8.762704584169935,4.920948871254885
5.9199750720627105,4.456570630641183
8.526604361518938,5.98373822457919
8.693723288384756,4.710806279030717
6.08471117959683,5.192241077628436
7.97033321043437,4.937128251396197
6.207888049881939,4.974037019570817
5.694780529470601,4.4097707659775764
7.815699895962045,4.456190997253275
7.718383303284544,4.94747004509799
6.956112893720563,5.534420965351119
5.483951653060243,4.837725303049038
8.950755281960092,4.635134589121267
6.921163558619785,5.276996174131324
6.212704022422311,4.734593182881593
5.951697577034493,4.514178527808133
8.23550937660858,4.736826968635558
5.473623468976246,5.506539160530505
5.185262038095027,4.599212735865569
4.433298849828416,4.485978999987147
7.4528481526284835,5.91603638328305
8.684242959335023,6.781537895426011
5.328522521477623,4.800935642056214
7.104063589886165,4.9515210685567865
7.908298874775295,4.415517464106836
4.888860068354354,5.039648537323714
4.338473778900266,5.179633393389606
8.872044009705089,4.430539853238005
7.486449322883919,4.533365251337377
6.521622900555656,4.459291450945769
6.107048117307836,4.902426837171587
5.130967370470051,4.583915906051663
6.077845695307533,4.592053337023438
8.41597815531953,4.818758998037335
6.432920551822141,4.717911053289392
6.182609742086825,4.4227596666236515
5.345513180401581,4.519513612426017
4.690149499373435,4.57346843805759
6.481804215227616,4.5273232786551665
7.072059176861361,5.095038116787711
5.714374846217503,4.850431053400542
6.589736619420441,4.5421238910542465
6.18390761788446,4.903015144074928
7.311292403645236,4.756140479942537
7.582344923474772,4.880952838671096
6.267227131239227,4.6098056165930945
5.318423249611928,4.443652604997915
5.447684483304013,4.704941098119505
8.485428476959196,5.4924783559947095
9.289892819905091,4.6099762093359224
6.676739507802614,4.69351600968983
5.002521606359231,4.836827928467484
6.6453332699593055,4.8705712410074185
7.719541545997898,4.532897919562435
7.47793588533116,5.568588272142457
8.367920184041145,5.686028590222467
7.326822777609085,4.8754681239814355
8.621051799254667,5.26458001144232
9.324581195285482,4.625369649448833
6.407664617583349,4.821562125766309
4.889651749479989,4.649741686983125
9.189748938350426,4.6238459763982815
7.209555574627283,6.2929172861237355
7.758405916422692,4.550121660097835
7.538652013982475,4.872463873059693
5.293487647233135,4.84536836146928
9.49573443364551,4.9409019628653255
7.533832148508527,4.678715028479474
6.9131993418186175,4.946239262748802
5.693122510004599,4.937832265147742
7.558937393635437,4.66887416125144
6.258646652602081,4.5309971134095415
5.990885464896523,4.876097087814733
6.157836716989729,4.414514640620181
5.41747093725972,4.714255333841629
8.164377224683479,5.031586164592045
6.804481538274989,4.77029419079565
8.189517495391039,4.73155414954857
6.909136984778428,4.668806516650738
6.464733425481117,4.629332714582592
7.554703368514256,5.767511702109777
7.585259979659364,5.306211446662401
4.413771022491266,4.628426703994782
5.722358304093969,4.788420327403065
6.844707960880074,5.305137009137278
6.105805284690662,4.415477394156661
5.865591481780385,4.425496477401027
4.256477072398977,4.670607811739217
6.020496979196677,4.516443235369019
6.5807998580089775,4.770748864818096
9.016179065921273,4.640955328121761
6.7801404513924926,4.554735870447441
6.6247375013355185,5.076205165608888
5.641661666515324,5.496079142573491
7.587156799779036,4.817927736596361
6.231016785973411,5.52094044422709
6.32431720118768,5.4105382861094
6.92959682393745,4.584029870453032
6.781707851330259,4.690031019389174
5.467236774064197,4.721988750275126
6.6426260308975245,4.567666847388432
6.477959586030701,4.477760057422421
5.808822701655514,4.874806516615447
7.631049240718287,5.078923328087016
8.224696525489108,4.602707834582372
6.523057922892406,4.451514829037025
6.473106563819143,4.429514998709713
7.440702550702626,4.782268873913266
5.7892869834771075,4.430565430198709
7.012728966200026,5.578608547860064
5.980305062917241,4.971423799581602
5.86660866414827,5.385011866338948
7.275417804188725,4.490039988849574
7.194116350628495,4.5112706465093
5.533350877660918,4.660324380492125
5.623861428903832,4.761145728335822
5.7514573751002365,5.119677849558274
3.825003842274564,4.6332090185963
8.946632480533257,4.528297838961717
8.872125839004653,4.568832785341193
8.828192077143711,4.473790314136325
4.845380983713456,4.886162855838947
6.95899940505624,4.54810029092779
6.20107130539919,5.010175296661728
6.188745231575441,4.989273400404494
7.098324166345098,4.579780740657522
6.777302984252091,4.458911962677454
6.438948223202437,4.545964503282258
7.1585125275614665,4.554403105398859
10.250369813596372,5.164956587798928
8.6606352943696,4.710905790331078
6.481886561085424,5.2463206017756345
7.104301531169594,4.864680137317549
9.498036560147332,4.611916868270885
7.201818391783951,4.671548511771176
4.573370862888721,4.800421178102148
5.4193848612780995,4.836931926281675
7.551091231853254,4.712747355533965
9.330441248919655,5.534358858490842
7.530857572586548,4.933770177130558
5.783799359516776,5.293552424038328
6.706807343324868,4.954982504816981
7.4955428145022935,4.948397852154178
5.345717045247696,4.529099336379966
7.549735820149466,5.4799695779807465
6.5426165290970335,5.263133670102519
8.911290091282636,4.467596340830935
8.339779735414359,5.550000834694387
6.999248761941237,4.717353853944131
6.119505660165125,4.780880018188025
4.936608492991266,4.790323335208408
8.054072439788218,5.387934461665277
7.675245354308322,4.505222744539804
8.397903063895503,5.444136416107937
7.754698785648829,5.606851755836716
8.966780750049626,4.698160765113467
9.163686001570051,4.921813691450613
7.201864175080413,5.051256820608309
6.812459167550314,5.771643684620089
6.973449163157993,4.672117782467643
5.199898266384878,4.626103602323592
6.389728494444456,5.138751001047804
7.956509418025337,4.465623538436037
7.132721609455551,4.547420678318442
7.1994828372527735,4.426359201950813
8.067169243146068,4.472455913747562
11.399561832269494,4.844208651423725
6.943898210102965,4.732824674107448
8.237739453511757,4.869201384003729
7.476612088702298,4.488340562973819
7.711972876492206,4.424563833089306
7.275546098259996,4.622898635264593
8.980447199467996,4.706615989162869
5.777535831300442,4.830297714581114
8.795007496826656,4.467924212418605
6.5795993539217354,4.7821112069698675
5.384615964623167,4.481072946518368
6.412499855966548,5.165774203009914
7.245433998014495,4.898919171665585
7.6441608251325555,5.328831607707825
8.020946354427007,4.919105742649152
7.04204384961671,4.466980019221053
6.901494111602164,4.966979833806252
5.984727972929241,5.003201425652562
5.290399745662784,4.5044719840221905
5.7665537595733785,4.406225850523379
7.985335606111564,5.81272264224522
7.459403170054286,4.644704916587065
6.57188382292559,4.573593497689538
7.667877377030155,5.113087821473529
7.880595708995402,4.486225381904078
6.596517636946396,5.425752079619017
7.462237631030483,4.747798341051887
8.021697369934413,4.5377674681885445
5.859753949953595,5.030377667819661
7.142117715786361,4.415897066963321
6.847326461491448,5.18684135396925
8.321350139422492,5.064115090505256
9.038369592441965,5.068252349528754
6.96474530671244,4.514153679477278
6.365879359028777,4.952581394641528
8.914153728036739,4.623390805425642
6.593192557305375,4.860028542671824
6.167403922422977,4.512988830115099
8.302591710857516,4.523129117975045
6.539903635376845,4.5000453318448415
4.773385378146059,4.688210837321405
7.905140436544086,4.408043499688095
7.543173900252674,5.156959746638008
7.48060783788879,4.484149546810816
5.169620638167644,5.131365926359317
7.967076543195952,4.802848685372764
7.746419345058997,4.7215254627758805
7.099835876290838,4.720484853916716
6.921004459555542,4.663358051469702
6.279795606875049,4.757910417676463
6.7231124926541455,4.606368977957813
6.43093845072856,4.84152029954648
7.517387082456603,4.856545437138189
7.244291059911964,4.75794912713013
6.797834620791589,5.074606290331954
7.068002564068773,4.96973317334001
9.099877250194279,4.499059382440212
8.856192403890047,5.219695603016193
6.269244454708324,4.480685362833884
6.9384739116981144,5.201690926284935
7.248457247259042,4.415435791392824
7.291066051093148,5.209879343461293
5.031136316000804,4.543226196184755
9.877206707768593,4.6162494675418575
6.322419654474995,4.824627940210718
7.716673685383577,4.584900910589695
7.386014726957519,4.503827038024055
6.988912705613848,4.799253700239442
8.500380100028067,4.637849580318403
6.244036271827857,4.762392086842655
4.792490038768962,5.163939129879372
4.158435805866956,4.521110586657542
7.185552617308593,5.039019213807086
5.27600645915941,4.543127099716563
9.614411369573205,5.00443568928455
6.904333797573017,5.181431530210451
9.173735550679234,5.430168875713392
6.584622816984938,5.357922337454351
5.206188179651143,4.827783818252887
5.682005513792511,4.542037216626911
5.446709918428247,4.5682430830386895
6.441349369075059,4.441402137296026
6.071551125593952,4.638751014235616
7.918204909420332,4.481145692437128
7.026450641020151,4.440706618781745
6.0088367422339255,4.469853793159503
8.960432224894797,4.514046665324263
6.629763961444571,4.592781414146259
8.019827051103846,5.425854942574189
7.66705416583066,4.792311221074096
6.545890971500862,5.7967238237278504
7.277126475422387,4.5614992056582935
5.654784007404132,4.497201277686684
7.548667089724855,4.858800618925604
7.123126252422013,4.650392936709148
7.508786640673616,5.023611080624548
4.928185695402836,4.426996283363991
6.0950933445540745,4.691172642924025
7.329922428851159,4.819662982800064
6.303788592205135,4.8258237277861165
7.538974167627985,4.503295423049648
8.405805891241862,4.681959445517198
7.8279003798498445,4.513373468949763
7.702740148194516,4.771438407776596
7.950693317763003,4.584661828276826
6.514165763413354,5.061055979811803
7.818703273304256,4.897385124791182
6.710030310322574,5.316163314422866
6.691775284458577,5.0971103064558365
7.07663588596698,4.447671155053793
6.495837282774312,5.015509835603421
7.569734392471377,5.033066300293336
6.346259671944353,4.732361524530157
7.348856541243341,4.66986713829221
9.357420342068732,5.71723420524096
5.288109481619335,4.715570027697644
5.682303004897845,4.8467627694624085
6.981440804397169,5.412964480669089
6.931856267907609,4.639269520260627
4.641957351110879,5.4529885771488695
4.872581073377688,4.48849725151884
6.100814289544226,5.059454184643776
7.06294341799469,4.931397232004118
7.3393099492675855,4.812158694465513
8.986055466516571,4.894250537144023
7.2152774095203025,4.634212791258658
4.644410202210522,5.248442292237418
6.619333506214846,4.4572231954229355
8.13751024225507,4.657052119575335
8.625524421943464,4.99262586816752
5.130276771961737,4.797701213075417
6.114882892919002,4.506385465747896
5.28800431813578,4.431879180405461
7.1275474119678455,4.593628146657916
7.299412697287537,4.580371179986938
8.015272980585108,4.897383070085409
6.149658588341536,4.955335891544497
7.746090688134352,5.669244478733861
8.7031059822101,4.807724555011102
7.532571524266547,4.6522479479496575
8.563865212985368,5.073369589940381
6.82319439860604,4.904599360949307
6.5600556283623614,4.5019566612238915
4.966758882079507,4.421858974176963
8.907345627439891,4.616832892029082
7.1313791272628935,4.462671626427136
7.768109930402369,4.8424857172524725
5.052283286022432,4.675434447735589
7.487150681908639,4.747089703455242
7.344111669561798,4.454252708317214
7.192032567361312,4.515491034148978
9.359212632115154,4.5612189782896895
6.9559978556197715,5.701439021610791
