0,1,2
0.6258006069481918,1.1299703650080464,2.2754393972615645
0.1558492146292798,2.392295332356717,2.0969748112341335
-1.332372580716743,1.0351550337460433,2.9897197140311986
2.0151530403664175,2.4848213464567843,2.1295302244078353
1.9260058413339944,1.450014406829348,2.147419516111978
-0.6569808671227683,-0.5157117730428848,2.0679103028313857
1.5429053606757672,2.695915077134431,2.4176370305353965
0.23975420706693829,2.8221009851332273,2.5453064981857407
1.1977148579138364,1.7013111243032908,2.1705359623440303
2.2427404139107043,2.0846300366260917,2.9482318916638297
0.4140603345435723,1.7599187430650525,2.3236651906810115
0.3572786230722942,1.593857182229645,3.2845714584338794
0.8757528012981763,2.574385040823273,2.483072799799126
1.2722315143526726,2.1880816022127076,2.160822894212936
0.5856378916788885,2.437862915154682,2.2215275477148233
-1.9852609582588472,2.1552637918557056,2.2335157902261966
0.5386955053393947,1.3326839789334732,2.163012379519481
1.528597053978252,1.3482787411303916,3.21516782388585
2.9457446058014236,1.3208128269940913,2.078066807268088
-0.47265613505645754,2.8503891905088006,2.4006765331391846
-0.13199315266798017,-0.7603037636656347,2.092376773452045
0.11596233465384631,2.4670487537175854,2.464408760088289
2.6918089096063325,2.1929880145653,2.1370128290746866
-0.5953364904001954,1.4207230993512672,2.1228242258696564
0.0069701263794332835,2.508946196820654,2.3472427796715687
0.21583911245380794,1.8033089903089983,2.1041946810769594
2.729407321866447,3.3604913324468484,2.513512309984616
0.9165338889413341,2.2824330163062645,2.307547492115748
-1.5479685900099889,2.000809611106129,2.107438674726751
-0.5103611883297829,0.3063757486010775,2.0977682008657577
-0.4946172639970109,1.8595498240643438,2.156283493839017
-1.4052212899661454,1.1242358002213972,2.087697581690446
1.7332456368417044,1.9556523302514905,2.183614500256604
-0.313544677325885,1.7219360549330083,3.01408449670962
2.437759899688781,2.690093674758943,2.361370830938629
-0.4836555821364322,0.7637587767006744,2.468585132990062
-0.5987682711995116,1.9395269894900857,2.3195937384452594
1.7214621514248942,2.9532444225028414,2.055858590404611
1.1663122115960753,1.121799614678926,2.139572186558985
2.384171397170084,0.6824995931229751,2.9705817076718812
-0.7580962043796359,2.4426728277622503,2.128786327019661
-2.2287212343404024,0.6023562226133659,3.1813573243034505
0.6171909866180691,2.437547003657808,2.1512937636259344
-1.508970773451484,0.9773721255305803,3.5611420258140334
0.5161589299377278,1.146599274793297,2.74395200745551
0.7393230397162185,2.656719334404559,2.2002879130403885
1.3259078454645006,3.0403603489111672,2.423152394579424
1.3393025760777895,2.87373787072761,2.3358264069326853
1.2484679318775376,0.9054106337699929,3.1785237392725914
1.611813939307627,0.5665740314683362,2.0928637411216955
1.757344312278187,1.4805432292884415,2.2069234272869642
-0.4041465225600833,1.981361508770492,2.6766266665191605
0.5508189503690326,2.2353304444750925,2.0558181743868196
1.9247834841350615,1.6646638062898347,2.45646194492027
1.6722621953282766,3.317551098751052,2.303348266316119
0.15262355254825422,1.9040708034735072,2.0632419653040963
-0.14210387184254025,1.3902039173983571,2.6839393125006046
0.17891555824800975,1.7820361949104613,2.164914224749744
3.4445942693517466,2.123500075379137,2.054020269709223
-0.13528177585139423,1.0973413350340016,2.5645241988158394
3.113545867670939,1.5223166006550297,3.0275994426495965
1.9917104059202555,2.349275390960235,2.2110171761862207
1.993041614356032,3.0993248630237256,2.2491745390078117
-1.2570562578258837,0.08785594318968337,2.0745566055307982
-0.6094651221238676,3.224150672436956,2.0948284384347193
2.5063192277580457,3.34235193064308,2.4214660357793676
0.433492252285578,-0.23787823030833466,2.0879110103276273
3.978195055903769,2.7944193941498767,3.0643925046447307
1.299040486997923,2.5931700815177257,2.2096148418177344
0.24744121903038452,1.0529761713104446,2.474996337573207
0.32653647504879424,1.5953895509343579,2.196566901444891
-1.1751353464562815,0.05829091435174816,2.232306976121447
2.0391533157590147,3.196653813378331,2.2636346375879732
3.913722503201175,2.199230998540447,2.1173473174119595
1.573547800539024,3.2888317270873855,2.1252983924484146
0.012608713765526636,1.469618439309857,2.2975982978542375
0.14778285187141638,0.5915875398129418,2.490254041544316
2.0217038455888416,2.386061736316045,2.3497415950766034
-0.6095556205376171,1.3537687498538773,2.0938572183310886
0.8284273298887364,3.3683677669378995,3.4722015386375635
0.6532656640894348,0.8323691460673142,2.401389741340943
2.247481393693751,1.5742825135528404,2.2511159012559645
1.6223106885053933,0.38028975393597786,2.5104987346447976
0.4282114196802145,3.090953395416822,2.8358827475613313
1.9460897307740903,1.5286675789429458,2.428276466692516
0.2795655990867729,2.3622212180805224,2.4994508605916996
-0.29951052519253973,1.6807220410950994,2.281249180501299
0.3708780194719432,1.557441286564905,2.117559812151033
2.1760680180633467,3.287056477321194,2.186884807249294
1.0901320532268972,1.0111982463950844,2.952448725064217
0.9459562525509966,2.0506374877112634,2.632826536750121
-0.9876486911672206,1.6666586046888727,2.419323870936588
1.3546816067590886,3.0491034876376344,2.6292584152264906
1.4081405299159493,2.088510871629352,2.6601038977194387
3.612073515278743,1.6883522072889732,2.7428220453563754
1.5928634781737006,3.1249812434517605,2.9548881375702143
-1.714309377041336,0.05601369627088404,2.1977015272839266
1.1965227600590818,1.388483625631087,2.075931299715437
0.949884045252106,2.256547181184815,2.7739151932157293
0.8412914617951417,3.267648914562633,2.255093038843609
-0.984733413742259,2.455882277524261,2.133739102948809
-0.11741486941925716,2.9878681757293313,2.7098826255755935
-1.010640969992302,2.494720731129835,2.751487800437945
0.13758273962833534,1.047445446983755,2.9945403675930153
1.9139538926116026,2.498950900532206,2.9534127082244814
1.6795049114026845,1.482653213797533,2.347963681717229
-0.8049300220052149,1.329558607123031,2.1260297143152576
0.2672102345535876,2.092635117356095,2.3767679777749025
1.2348144488537063,-0.61335016469575,2.4075738902397825
1.0729163705848013,1.156499551567399,2.7069296333246733
0.08734513052396875,-0.3917605770379802,2.532235164024788
-1.753373984380159,2.8133208614136103,2.1776469083710435
1.666496293585813,2.432816284814156,2.128292752293437
0.7487862182052367,2.5821989139146773,2.7692312195267403
2.426587005406464,2.0947802694415296,2.3040231540249234
-0.5066678476913773,0.38657775842556974,2.103958148921947
1.888531995782805,0.7936901377533248,2.129880087419051
0.2112519215778912,0.8485384420938236,2.3580907147183705
-2.6276314142505024,2.8323218919988755,2.1563967748199633
0.44367122335774445,1.2111689050692624,2.692271529482664
0.6316419693221447,0.6188646436596108,2.1356692090221374
1.4808019719201346,1.63659922310566,3.725594409203014
5.126992542994464,1.4445217033688849,2.1624372030840546
-0.54316185576636,0.9486639788281951,2.298498921907826
0.4128479980889912,2.324874500312051,2.1345493861923988
-0.4192890862094565,1.0023032979320516,2.362424983230383
0.6812224756290453,1.3406519885510146,2.382147012121438
0.32282343692608095,0.06580717408081838,2.122679259661358
-0.5092131570924089,1.2481604490870464,2.465172998556545
-0.7686673076238225,3.599897840959583,2.5083000572438214
0.6486647185260392,1.7768783776423565,2.055032060793557
1.9857715314386901,1.927647745239199,2.2665957033920625
-0.19289683290975312,2.5596034968494643,2.8247432610224195
2.8673757118224894,1.345430160903273,3.6576969992281403
1.0068224542280335,3.1273494788184255,2.4893977048385767
0.8209927140503552,2.4478444079093062,2.4757535844139786
2.0262525549709367,2.31054514191925,2.45199885246068
-0.29685781328962046,0.9409903309632605,2.6224829467242032
2.038223354125789,1.5719006092216676,3.4359791708360383
0.44132763396826324,2.4508742997319235,2.251301745861261
0.2114347154237024,0.5914082777685108,2.0602128597710383
1.6486362065305755,1.8174716279117544,2.1176663595215888
0.5042947209178521,2.0706540564511497,2.0926647027025402
-0.03626311459549614,1.9741675044466307,2.5616176080895694
0.7002899543147376,-1.3001255808068608,2.2380356261017553
2.5824506836892707,1.8398836995721002,2.0695277849475446
1.2177425665529409,0.5610548033012481,2.4445087046654344
-0.05836602503887944,2.0173121206060713,2.355550525226341
0.4778997052405589,2.6235397648302623,2.7721212001005116
-0.07605404274185579,1.5637783140136787,2.630214888784533
-0.7775363156050104,1.4469261560917595,2.492094099375729
1.902652998104855,1.9867726863046693,2.761572521048667
-0.3712815429804378,-0.24228611695306745,2.593653401692696
-0.23884592317786513,2.2401022388564447,2.27756597662719
-0.8207056421483003,0.7389732133321296,2.24674551297059
-0.1098530676566265,1.1801953838897048,2.137025442364963
0.3438365067185285,2.7404940082737372,2.1137792912789526
0.6497163989290555,1.3122686543997144,2.364681685086037
0.664716618292241,1.1027253121869,2.190056224183736
0.6882725851380991,0.7898430519587379,2.2290847318045173
1.8821873375037663,2.233455185519789,2.1929647493292
-0.7960261699322577,1.9037442387625676,2.7016413932496093
0.6231787347877935,3.063987758607614,2.2687503064594683
-2.6930299448983916,-0.5711141112102851,2.2547022740187614
0.8051981267200179,0.8736769748367176,2.157476638331553
0.06209522321110783,0.37798326372279645,2.200922069941716
0.7135151562117688,3.3288661285441448,2.2826104836750343
1.7438100995935844,2.3906748523162573,2.0861452502753033
2.5285714797547305,1.7610874665429002,2.909928746165097
-0.44471414136622955,1.3124170793370276,2.343829923112264
-0.17559671706317692,2.6929968215676894,2.310902377994289
0.6177497573929689,1.8959499806700033,2.7556464045470843
-2.4834983247064732,1.6988046127746381,2.527941295511479
-2.217837231525256,-0.6516724156339664,2.1766609958283825
-0.10825380588233768,2.7022337186220007,2.2035575740619913
1.4868456878161038,2.391984173136354,3.5970854373124332
1.858961231083096,2.3078366494503406,2.152537313889409
0.16573433009676486,1.6433698502182954,2.474119762517979
2.324554042367614,2.4911192443722525,2.655629436123136
2.7103849899071064,3.6333420315996756,2.6752362798232467
-0.4068222794191143,0.7045672377588592,2.2143861702761907
1.526752142564383,0.1657363269933534,2.4944376681440947
0.0913125371588599,1.6746830159015684,2.1701451916584023
1.6015995816285713,1.1961804628388022,2.5410514531679853
-0.6347579577311997,1.502145228233097,2.2608439481211287
0.08562744046928739,1.1192247612973936,2.3520757310291964
1.168659428024533,2.1805401539762945,2.4583436083546535
1.4664875623095743,3.371487944982395,2.792872920849374
2.117943762040494,2.517655440758697,2.6255222755925685
0.6915521561924081,2.0640141667972713,2.640421700063346
-0.6597382197632353,2.8143104868057067,2.8311975975286825
1.6269899222718527,1.4560891631398705,2.5308863381254487
1.978582808806474,2.8343173667270865,2.586098159388738
0.5595029592640848,2.200720769866109,3.1891733996272014
-0.2521211044854734,0.5416157195848237,2.2054380530976943
1.8531540177274466,3.181459675727027,2.6864790330180788
1.3651718946452847,-1.1745618280214902,2.643733381760513
-0.5389540831414918,0.5285571001087244,2.3378780549379403
2.9601330529013796,1.888623558312683,2.7659815159448833
-1.041205837849586,1.0301073551105948,2.222297832487754
1.1670623731772696,1.5603724745116456,2.301243450954003
0.4347920622569217,0.6266205435452261,2.1065292888927765
0.636639011662306,-0.09027685597127699,2.169445034818256
2.675796507841971,0.8210601332229654,2.7468472407477105
-0.6650254441841159,0.1874772693604576,2.5426179618417843
0.19008545000618238,1.5329165222370627,2.2484044352623243
0.9441910528708295,2.0666135377182977,2.4328354543882473
-0.14407871433942154,0.6172214809575669,2.1527858164522997
-1.752803712667356,-0.33482262709072064,2.298254046291568
-1.6854386890697446,1.5855758641122684,2.257251289512661
0.3304908082015878,0.37313362824558505,2.183113967092759
1.0473873612413898,1.1634161695580965,2.121957871187367
0.21368987128850736,2.5226692148253695,2.064391100627147
0.03956518821814381,2.781365703135473,2.5078649989983273
0.7000005383585004,1.4721749935993138,2.4077621585011157
-0.8260550495831124,2.874543925852449,2.0906159611822055
0.9196289931190267,2.1911373675633508,2.9469885639764777
0.819310001222177,1.955917600780635,2.477058442048162
2.484776389929752,3.374163073072355,2.182299363009902
0.4033680000148372,1.2515627224463757,2.1596747847160107
1.2028088215232815,2.526471311432356,2.1928846218674005
1.2252907928256906,1.2959585305119843,2.354954986833128
-0.00822977129328073,1.264109040935996,2.2615620631468576
-0.5330425769496696,2.96514411747979,2.976623817672749
1.9230053882939973,1.8005243096015549,2.7575278548072495
-0.584658700641397,2.070364274886809,2.164288887837738
2.131994448596111,2.4330159124142736,3.409274886602593
2.652869823414102,1.516274867587519,2.0698721644112203
2.573997245817381,0.40476507586720856,2.9453677364235844
-0.0005202997857782776,2.1861798612993364,3.502776784323758
0.06984398531015201,2.4720405904848617,2.984602326083156
0.3919036453626925,1.9804693911718951,2.5615298328715914
-0.6226342155411986,1.130974018798775,3.0632368063592956
1.9479221853303157,1.0470636017219777,2.411797769943681
1.277128745182066,2.963490080894637,2.6290998674360146
1.0277081577047587,0.9579972734511555,2.247921294283808
0.3222227998331917,0.7155722215138238,2.1568631192742846
1.2034797672773232,3.208983809513352,2.910452742320343
0.8138679307858512,2.333210095245258,2.4396897232451185
1.0689413124142315,0.8798111953540755,2.2677163862626317
1.8875057407661293,1.6915523311042446,2.6002555005525805
2.1522429539419714,2.3799318881320097,2.2796310840215632
-1.1315953770392326,0.7217302534815377,2.68925703561561
-1.3134684257952163,0.5086693761917649,2.1088510716565168
-0.08539086485641789,2.2391932740598266,2.387117108154246
-1.7449301946092786,2.6315759782093595,2.2593583828050035
1.9622636456830125,1.5991138219843477,2.781206251798954
1.5942108171170273,0.6664400057866728,2.9340185234089127
1.772143380221669,1.5679802197466057,2.1981164867269674
0.22792138972911036,1.8625986263445773,2.9589308166163004
0.6693416370780476,0.6961523017383174,2.502018634978354
2.1588415493351842,0.8976497201664132,2.2660080038067583
0.7853486987900766,0.949263545855024,2.3520819630331324
0.4060575306690637,1.456661418016116,2.405409133818263
-0.48664268538647404,0.6452637370087737,2.3109969395318646
2.1595021895873407,4.2679614539126876,2.7667534438521875
0.13334199844536876,1.724994514769479,2.060952997558237
-0.07261207007210757,2.989816129632574,2.099027187999205
2.4011645162375035,2.5825972035933957,2.25677022656102
1.6999393733941512,1.2191543616077665,2.5153896449164685
-1.7513010048589774,0.3567478411919265,2.128546489839144
2.182056240775394,1.9102611874933162,3.4797498673785268
-0.1422368694844539,1.4979965343047772,2.6078208730545467
-1.161003503015148,1.6627325260618613,2.096502608541524
3.441584362088032,3.3037349512521668,2.1143706118283085
2.455364944915844,2.2687430202372916,2.505659432905937
0.32256854921292133,0.46873611923840675,2.1879011061069162
